lane_class,root,asset_group,row_id,book_label,raw_symbol,instrument_id,completed_trading_date,provider_condition_status,additive_back_adjustment,raw_close,continuous_close,lineage_status,derived_completed_bar_end_utc,raw_open,raw_high,raw_low,raw_volume,continuous_open,continuous_high,continuous_low,continuous_volume
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-07-19,PROVIDER_CONDITION_AVAILABLE,-3.90625,132.21875,128.3125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-07-19T00:00:00Z,132.09375,132.40625,132.09375,841602.0,128.1875,128.5,128.1875,841602.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-07-20,PROVIDER_CONDITION_AVAILABLE,-3.90625,131.984375,128.078125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-07-20T00:00:00Z,132.21875,132.328125,131.859375,805114.0,128.3125,128.421875,127.953125,805114.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-07-21,PROVIDER_CONDITION_AVAILABLE,-3.90625,132.390625,128.484375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-07-21T00:00:00Z,131.96875,132.453125,131.609375,1216043.0,128.0625,128.546875,127.703125,1216043.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-07-22,PROVIDER_CONDITION_AVAILABLE,-3.90625,132.125,128.21875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-07-22T00:00:00Z,132.40625,132.515625,131.90625,881371.0,128.5,128.609375,128.0,881371.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-07-24,PROVIDER_CONDITION_AVAILABLE,-3.90625,132.078125,128.171875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-07-24T00:00:00Z,132.125,132.140625,132.046875,5390.0,128.21875,128.234375,128.140625,5390.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-07-25,PROVIDER_CONDITION_AVAILABLE,-3.90625,132.078125,128.171875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-07-25T00:00:00Z,132.09375,132.265625,131.890625,683735.0,128.1875,128.359375,127.984375,683735.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-07-26,PROVIDER_CONDITION_AVAILABLE,-3.90625,132.109375,128.203125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-07-26T00:00:00Z,132.078125,132.34375,131.859375,996257.0,128.171875,128.4375,127.953125,996257.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-07-27,PROVIDER_CONDITION_AVAILABLE,-3.90625,132.625,128.71875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-07-27T00:00:00Z,132.109375,132.671875,131.828125,1119816.0,128.203125,128.765625,127.921875,1119816.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-07-28,PROVIDER_CONDITION_AVAILABLE,-3.90625,132.671875,128.765625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-07-28T00:00:00Z,132.640625,132.75,132.34375,1051479.0,128.734375,128.84375,128.4375,1051479.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-07-29,PROVIDER_CONDITION_AVAILABLE,-3.90625,133.09375,129.1875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-07-29T00:00:00Z,132.6875,133.140625,132.109375,1517632.0,128.78125,129.234375,128.203125,1517632.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-07-31,PROVIDER_CONDITION_AVAILABLE,-3.90625,133.046875,129.140625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-07-31T00:00:00Z,133.125,133.125,133.03125,10579.0,129.21875,129.21875,129.125,10579.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-08-01,PROVIDER_CONDITION_AVAILABLE,-3.90625,132.640625,128.734375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-08-01T00:00:00Z,133.046875,133.046875,132.5625,1006411.0,129.140625,129.140625,128.65625,1006411.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-08-02,PROVIDER_CONDITION_AVAILABLE,-3.90625,132.375,128.46875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-08-02T00:00:00Z,132.640625,132.71875,132.203125,1384411.0,128.734375,128.8125,128.296875,1384411.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-08-03,PROVIDER_CONDITION_AVAILABLE,-3.90625,132.59375,128.6875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-08-03T00:00:00Z,132.375,132.640625,132.265625,972140.0,128.46875,128.734375,128.359375,972140.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-08-04,PROVIDER_CONDITION_AVAILABLE,-3.90625,132.96875,129.0625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-08-04T00:00:00Z,132.578125,133.09375,132.453125,1050520.0,128.671875,129.1875,128.546875,1050520.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-08-05,PROVIDER_CONDITION_AVAILABLE,-3.90625,132.0625,128.15625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-08-05T00:00:00Z,132.96875,133.0625,132.046875,1267641.0,129.0625,129.15625,128.140625,1267641.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-08-07,PROVIDER_CONDITION_AVAILABLE,-3.90625,132.03125,128.125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-08-07T00:00:00Z,132.046875,132.0625,131.9375,14219.0,128.140625,128.15625,128.03125,14219.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-08-08,PROVIDER_CONDITION_AVAILABLE,-3.90625,132.015625,128.109375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-08-08T00:00:00Z,132.03125,132.203125,131.796875,938266.0,128.125,128.296875,127.890625,938266.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-08-09,PROVIDER_CONDITION_AVAILABLE,-3.90625,132.34375,128.4375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-08-09T00:00:00Z,132.0,132.421875,131.921875,849388.0,128.09375,128.515625,128.015625,849388.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-08-10,PROVIDER_CONDITION_AVAILABLE,-3.90625,132.75,128.84375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-08-10T00:00:00Z,132.34375,132.78125,132.34375,974331.0,128.4375,128.875,128.4375,974331.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-08-11,PROVIDER_CONDITION_AVAILABLE,-3.90625,132.109375,128.203125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-08-11T00:00:00Z,132.75,132.765625,132.0,964753.0,128.84375,128.859375,128.09375,964753.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-08-12,PROVIDER_CONDITION_AVAILABLE,-3.90625,132.546875,128.640625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-08-12T00:00:00Z,132.109375,132.90625,132.0625,1120706.0,128.203125,129.0,128.15625,1120706.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-08-14,PROVIDER_CONDITION_AVAILABLE,-3.90625,132.59375,128.6875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-08-14T00:00:00Z,132.546875,132.640625,132.53125,4007.0,128.640625,128.734375,128.625,4007.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-08-15,PROVIDER_CONDITION_AVAILABLE,-3.90625,132.234375,128.328125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-08-15T00:00:00Z,132.59375,132.703125,132.171875,741680.0,128.6875,128.796875,128.265625,741680.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-08-16,PROVIDER_CONDITION_AVAILABLE,-3.90625,132.078125,128.171875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-08-16T00:00:00Z,132.234375,132.640625,131.875,1391531.0,128.328125,128.734375,127.96875,1391531.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-08-17,PROVIDER_CONDITION_AVAILABLE,-3.90625,132.328125,128.421875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-08-17T00:00:00Z,132.09375,132.390625,131.828125,1051984.0,128.1875,128.484375,127.921875,1051984.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-08-18,PROVIDER_CONDITION_AVAILABLE,-3.90625,132.296875,128.390625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-08-18T00:00:00Z,132.328125,132.484375,132.078125,845074.0,128.421875,128.578125,128.171875,845074.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ6,120107,2016-08-19,PROVIDER_CONDITION_AVAILABLE,-2.890625,130.9375,128.046875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-08-19T00:00:00Z,131.375,131.375,130.828125,6120.0,128.484375,128.484375,127.9375,6120.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ6,120107,2016-08-21,PROVIDER_CONDITION_AVAILABLE,-2.890625,130.75,127.859375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-08-21T00:00:00Z,130.890625,130.90625,130.71875,133.0,128.0,128.015625,127.828125,133.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ6,120107,2016-08-22,PROVIDER_CONDITION_AVAILABLE,-2.890625,131.203125,128.3125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-08-22T00:00:00Z,130.78125,131.3125,130.671875,10571.0,127.890625,128.421875,127.78125,10571.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ6,120107,2016-08-23,PROVIDER_CONDITION_AVAILABLE,-2.890625,131.234375,128.34375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-08-23T00:00:00Z,131.171875,131.4375,131.0625,27344.0,128.28125,128.546875,128.171875,27344.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ6,120107,2016-08-24,PROVIDER_CONDITION_AVAILABLE,-2.890625,131.203125,128.3125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-08-24T00:00:00Z,131.21875,131.390625,131.140625,81343.0,128.328125,128.5,128.25,81343.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ6,120107,2016-08-25,PROVIDER_CONDITION_AVAILABLE,-2.890625,131.0625,128.171875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-08-25T00:00:00Z,131.203125,131.328125,131.03125,123960.0,128.3125,128.4375,128.140625,123960.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ6,120107,2016-08-26,PROVIDER_CONDITION_AVAILABLE,-2.890625,130.421875,127.53125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-08-26T00:00:00Z,131.078125,131.453125,130.390625,382826.0,128.1875,128.5625,127.5,382826.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ6,120107,2016-08-28,PROVIDER_CONDITION_AVAILABLE,-2.890625,130.484375,127.59375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-08-28T00:00:00Z,130.40625,130.484375,130.328125,4008.0,127.515625,127.59375,127.4375,4008.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ6,120107,2016-08-29,PROVIDER_CONDITION_AVAILABLE,-2.890625,130.921875,128.03125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-08-29T00:00:00Z,130.484375,131.03125,130.46875,324363.0,127.59375,128.140625,127.578125,324363.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ6,120107,2016-08-30,PROVIDER_CONDITION_AVAILABLE,-2.890625,130.953125,128.0625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-08-30T00:00:00Z,130.90625,131.0625,130.734375,510926.0,128.015625,128.171875,127.84375,510926.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ6,120107,2016-08-31,PROVIDER_CONDITION_AVAILABLE,-2.890625,130.765625,127.875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-08-31T00:00:00Z,130.9375,131.125,130.75,1169237.0,128.046875,128.234375,127.859375,1169237.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ6,120107,2016-09-01,PROVIDER_CONDITION_AVAILABLE,-2.890625,130.9375,128.046875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-09-01T00:00:00Z,130.78125,131.0625,130.4375,1192358.0,127.890625,128.171875,127.546875,1192358.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ6,120107,2016-09-02,PROVIDER_CONDITION_AVAILABLE,-2.890625,130.734375,127.84375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-09-02T00:00:00Z,130.9375,131.375,130.5,1313534.0,128.046875,128.484375,127.609375,1313534.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ6,120107,2016-09-04,PROVIDER_CONDITION_AVAILABLE,-2.890625,130.6875,127.796875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-09-04T00:00:00Z,130.703125,130.734375,130.65625,4938.0,127.8125,127.84375,127.765625,4938.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ6,120107,2016-09-05,PROVIDER_CONDITION_AVAILABLE,-2.890625,130.671875,127.78125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-09-05T00:00:00Z,130.671875,130.78125,130.609375,98852.0,127.78125,127.890625,127.71875,98852.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ6,120107,2016-09-06,PROVIDER_CONDITION_AVAILABLE,-2.890625,131.359375,128.46875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-09-06T00:00:00Z,130.671875,131.4375,130.640625,1024242.0,127.78125,128.546875,127.75,1024242.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ6,120107,2016-09-07,PROVIDER_CONDITION_AVAILABLE,-2.890625,131.359375,128.46875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-09-07T00:00:00Z,131.359375,131.5625,131.265625,816469.0,128.46875,128.671875,128.375,816469.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ6,120107,2016-09-08,PROVIDER_CONDITION_AVAILABLE,-2.890625,130.796875,127.90625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-09-08T00:00:00Z,131.359375,131.4375,130.671875,1196231.0,128.46875,128.546875,127.78125,1196231.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ6,120107,2016-09-09,PROVIDER_CONDITION_AVAILABLE,-2.890625,130.328125,127.4375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-09-09T00:00:00Z,130.8125,130.90625,130.296875,1207111.0,127.921875,128.015625,127.40625,1207111.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ6,120107,2016-09-11,PROVIDER_CONDITION_AVAILABLE,-2.890625,130.40625,127.515625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-09-11T00:00:00Z,130.296875,130.421875,130.265625,21030.0,127.40625,127.53125,127.375,21030.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ6,120107,2016-09-12,PROVIDER_CONDITION_AVAILABLE,-2.890625,130.578125,127.6875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-09-12T00:00:00Z,130.40625,130.609375,130.171875,1133461.0,127.515625,127.71875,127.28125,1133461.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ6,120107,2016-09-13,PROVIDER_CONDITION_AVAILABLE,-2.890625,130.09375,127.203125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-09-13T00:00:00Z,130.59375,130.796875,129.8125,1390708.0,127.703125,127.90625,126.921875,1390708.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ6,120107,2016-09-14,PROVIDER_CONDITION_AVAILABLE,-2.890625,130.359375,127.46875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-09-14T00:00:00Z,130.09375,130.484375,129.9375,1001105.0,127.203125,127.59375,127.046875,1001105.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ6,120107,2016-09-15,PROVIDER_CONDITION_AVAILABLE,-2.890625,130.578125,127.6875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-09-15T00:00:00Z,130.359375,130.84375,130.109375,1349647.0,127.46875,127.953125,127.21875,1349647.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ6,120107,2016-09-16,PROVIDER_CONDITION_AVAILABLE,-2.890625,130.484375,127.59375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-09-16T00:00:00Z,130.5625,130.828125,130.375,887423.0,127.671875,127.9375,127.484375,887423.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ6,120107,2016-09-18,PROVIDER_CONDITION_AVAILABLE,-2.890625,130.453125,127.5625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-09-18T00:00:00Z,130.53125,130.546875,130.40625,11738.0,127.640625,127.65625,127.515625,11738.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ6,120107,2016-09-19,PROVIDER_CONDITION_AVAILABLE,-2.890625,130.328125,127.4375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-09-19T00:00:00Z,130.4375,130.609375,130.25,543037.0,127.546875,127.71875,127.359375,543037.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ6,120107,2016-09-20,PROVIDER_CONDITION_AVAILABLE,-2.890625,130.53125,127.640625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-09-20T00:00:00Z,130.328125,130.6875,130.296875,715108.0,127.4375,127.796875,127.40625,715108.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ6,120107,2016-09-21,PROVIDER_CONDITION_AVAILABLE,-2.890625,130.75,127.859375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-09-21T00:00:00Z,130.53125,130.75,130.0625,1070007.0,127.640625,127.859375,127.171875,1070007.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ6,120107,2016-09-22,PROVIDER_CONDITION_AVAILABLE,-2.890625,130.90625,128.015625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-09-22T00:00:00Z,130.734375,131.09375,130.65625,1012972.0,127.84375,128.203125,127.765625,1012972.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ6,120107,2016-09-23,PROVIDER_CONDITION_AVAILABLE,-2.890625,131.0,128.109375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-09-23T00:00:00Z,130.90625,131.078125,130.859375,652293.0,128.015625,128.1875,127.96875,652293.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ6,120107,2016-09-25,PROVIDER_CONDITION_AVAILABLE,-2.890625,131.046875,128.15625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-09-25T00:00:00Z,131.0625,131.078125,131.0,7551.0,128.171875,128.1875,128.109375,7551.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ6,120107,2016-09-26,PROVIDER_CONDITION_AVAILABLE,-2.890625,131.34375,128.453125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-09-26T00:00:00Z,131.0625,131.453125,131.0,754681.0,128.171875,128.5625,128.109375,754681.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ6,120107,2016-09-27,PROVIDER_CONDITION_AVAILABLE,-2.890625,131.5,128.609375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-09-27T00:00:00Z,131.34375,131.671875,131.140625,1053197.0,128.453125,128.78125,128.25,1053197.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ6,120107,2016-09-28,PROVIDER_CONDITION_AVAILABLE,-2.890625,131.265625,128.375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-09-28T00:00:00Z,131.5,131.625,131.25,1017298.0,128.609375,128.734375,128.359375,1017298.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ6,120107,2016-09-29,PROVIDER_CONDITION_AVAILABLE,-2.890625,131.546875,128.65625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-09-29T00:00:00Z,131.265625,131.671875,131.171875,1059144.0,128.375,128.78125,128.28125,1059144.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ6,120107,2016-09-30,PROVIDER_CONDITION_AVAILABLE,-2.890625,131.21875,128.328125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-09-30T00:00:00Z,131.5625,131.734375,131.0625,1603874.0,128.671875,128.84375,128.171875,1603874.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ6,120107,2016-10-02,PROVIDER_CONDITION_AVAILABLE,-2.890625,131.171875,128.28125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-10-02T00:00:00Z,131.21875,131.21875,131.125,7762.0,128.328125,128.328125,128.234375,7762.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ6,120107,2016-10-03,PROVIDER_CONDITION_AVAILABLE,-2.890625,130.875,127.984375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-10-03T00:00:00Z,131.15625,131.234375,130.859375,760490.0,128.265625,128.34375,127.96875,760490.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ6,120107,2016-10-04,PROVIDER_CONDITION_AVAILABLE,-2.890625,130.515625,127.625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-10-04T00:00:00Z,130.890625,131.03125,130.4375,1351444.0,128.0,128.140625,127.546875,1351444.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ6,120107,2016-10-05,PROVIDER_CONDITION_AVAILABLE,-2.890625,130.296875,127.40625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-10-05T00:00:00Z,130.5,130.609375,130.09375,1156562.0,127.609375,127.71875,127.203125,1156562.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ6,120107,2016-10-06,PROVIDER_CONDITION_AVAILABLE,-2.890625,130.0625,127.171875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-10-06T00:00:00Z,130.296875,130.390625,129.9375,1247771.0,127.40625,127.5,127.046875,1247771.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ6,120107,2016-10-07,PROVIDER_CONDITION_AVAILABLE,-2.890625,130.1875,127.296875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-10-07T00:00:00Z,130.0625,130.21875,129.71875,1387800.0,127.171875,127.328125,126.828125,1387800.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ6,120107,2016-10-09,PROVIDER_CONDITION_AVAILABLE,-2.890625,130.15625,127.265625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-10-09T00:00:00Z,130.109375,130.171875,130.0625,12362.0,127.21875,127.28125,127.171875,12362.0
