lane_class,root,asset_group,row_id,book_label,raw_symbol,instrument_id,completed_trading_date,provider_condition_status,additive_back_adjustment,raw_close,continuous_close,lineage_status,derived_completed_bar_end_utc,raw_open,raw_high,raw_low,raw_volume,continuous_open,continuous_high,continuous_low,continuous_volume
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-06-28,PROVIDER_CONDITION_AVAILABLE,0.734375,110.203125,110.9375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-06-28T08:00:00Z,110.203125,110.265625,110.15625,51557.0,110.9375,111.0,110.890625,51557.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-06-28,PROVIDER_CONDITION_AVAILABLE,0.734375,110.15625,110.890625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-06-28T09:00:00Z,110.203125,110.234375,110.125,36584.0,110.9375,110.96875,110.859375,36584.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-06-28,PROVIDER_CONDITION_AVAILABLE,0.734375,110.15625,110.890625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-06-28T10:00:00Z,110.140625,110.171875,110.109375,30322.0,110.875,110.90625,110.84375,30322.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-06-28,PROVIDER_CONDITION_AVAILABLE,0.734375,110.125,110.859375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-06-28T11:00:00Z,110.15625,110.15625,110.09375,25588.0,110.890625,110.890625,110.828125,25588.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-06-28,PROVIDER_CONDITION_AVAILABLE,0.734375,110.171875,110.90625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-06-28T12:00:00Z,110.140625,110.203125,110.125,50721.0,110.875,110.9375,110.859375,50721.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-06-28,PROVIDER_CONDITION_AVAILABLE,0.734375,110.421875,111.15625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-06-28T13:00:00Z,110.1875,110.453125,110.015625,305993.0,110.921875,111.1875,110.75,305993.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-06-28,PROVIDER_CONDITION_AVAILABLE,0.734375,110.4375,111.171875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-06-28T14:00:00Z,110.421875,110.5,110.390625,240127.0,111.15625,111.234375,111.125,240127.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-06-28,PROVIDER_CONDITION_AVAILABLE,0.734375,110.0625,110.796875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-06-28T15:00:00Z,110.421875,110.5,110.046875,382740.0,111.15625,111.234375,110.78125,382740.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-06-28,PROVIDER_CONDITION_AVAILABLE,0.734375,109.96875,110.703125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-06-28T16:00:00Z,110.0625,110.109375,109.921875,299540.0,110.796875,110.84375,110.65625,299540.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-06-28,PROVIDER_CONDITION_AVAILABLE,0.734375,109.890625,110.625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-06-28T17:00:00Z,109.984375,110.0,109.84375,224037.0,110.71875,110.734375,110.578125,224037.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-06-28,PROVIDER_CONDITION_AVAILABLE,0.734375,109.9375,110.671875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-06-28T18:00:00Z,109.90625,109.96875,109.890625,148148.0,110.640625,110.703125,110.625,148148.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-06-28,PROVIDER_CONDITION_AVAILABLE,0.734375,109.96875,110.703125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-06-28T19:00:00Z,109.9375,110.03125,109.9375,202642.0,110.671875,110.765625,110.671875,202642.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-06-28,PROVIDER_CONDITION_AVAILABLE,0.734375,109.859375,110.59375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-06-28T20:00:00Z,109.96875,109.984375,109.828125,395688.0,110.703125,110.71875,110.5625,395688.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-06-28,PROVIDER_CONDITION_AVAILABLE,0.734375,109.640625,110.375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-06-28T21:00:00Z,109.859375,109.859375,109.609375,379703.0,110.59375,110.59375,110.34375,379703.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-01,PROVIDER_CONDITION_AVAILABLE,0.734375,109.578125,110.3125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-06-30T23:00:00Z,109.59375,109.625,109.46875,32363.0,110.328125,110.359375,110.203125,32363.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-01,PROVIDER_CONDITION_AVAILABLE,0.734375,109.578125,110.3125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-01T00:00:00Z,109.578125,109.609375,109.515625,15381.0,110.3125,110.34375,110.25,15381.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-01,PROVIDER_CONDITION_AVAILABLE,0.734375,109.640625,110.375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-01T01:00:00Z,109.578125,109.640625,109.5,55624.0,110.3125,110.375,110.234375,55624.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-01,PROVIDER_CONDITION_AVAILABLE,0.734375,109.671875,110.40625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-01T02:00:00Z,109.640625,109.71875,109.625,33656.0,110.375,110.453125,110.359375,33656.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-01,PROVIDER_CONDITION_AVAILABLE,0.734375,109.71875,110.453125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-01T03:00:00Z,109.671875,109.71875,109.65625,18685.0,110.40625,110.453125,110.390625,18685.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-01,PROVIDER_CONDITION_AVAILABLE,0.734375,109.734375,110.46875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-01T04:00:00Z,109.703125,109.75,109.6875,11772.0,110.4375,110.484375,110.421875,11772.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-01,PROVIDER_CONDITION_AVAILABLE,0.734375,109.734375,110.46875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-01T05:00:00Z,109.734375,109.75,109.703125,10844.0,110.46875,110.484375,110.4375,10844.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-01,PROVIDER_CONDITION_AVAILABLE,0.734375,109.703125,110.4375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-01T06:00:00Z,109.71875,109.734375,109.65625,21118.0,110.453125,110.46875,110.390625,21118.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-01,PROVIDER_CONDITION_AVAILABLE,0.734375,109.703125,110.4375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-01T07:00:00Z,109.6875,109.734375,109.640625,47388.0,110.421875,110.46875,110.375,47388.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-01,PROVIDER_CONDITION_AVAILABLE,0.734375,109.640625,110.375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-01T08:00:00Z,109.6875,109.71875,109.625,57991.0,110.421875,110.453125,110.359375,57991.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-01,PROVIDER_CONDITION_AVAILABLE,0.734375,109.59375,110.328125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-01T09:00:00Z,109.640625,109.65625,109.546875,80261.0,110.375,110.390625,110.28125,80261.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-01,PROVIDER_CONDITION_AVAILABLE,0.734375,109.5625,110.296875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-01T10:00:00Z,109.59375,109.609375,109.53125,43553.0,110.328125,110.34375,110.265625,43553.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-01,PROVIDER_CONDITION_AVAILABLE,0.734375,109.546875,110.28125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-01T11:00:00Z,109.5625,109.609375,109.53125,50968.0,110.296875,110.34375,110.265625,50968.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-01,PROVIDER_CONDITION_AVAILABLE,0.734375,109.609375,110.34375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-01T12:00:00Z,109.546875,109.609375,109.53125,51124.0,110.28125,110.34375,110.265625,51124.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-01,PROVIDER_CONDITION_AVAILABLE,0.734375,109.34375,110.078125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-01T13:00:00Z,109.59375,109.59375,109.28125,251192.0,110.328125,110.328125,110.015625,251192.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-01,PROVIDER_CONDITION_AVAILABLE,0.734375,109.40625,110.140625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-01T14:00:00Z,109.359375,109.421875,109.265625,179674.0,110.09375,110.15625,110.0,179674.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-01,PROVIDER_CONDITION_AVAILABLE,0.734375,109.140625,109.875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-01T15:00:00Z,109.421875,109.578125,109.125,363322.0,110.15625,110.3125,109.859375,363322.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-01,PROVIDER_CONDITION_AVAILABLE,0.734375,109.140625,109.875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-01T16:00:00Z,109.140625,109.203125,109.109375,187626.0,109.875,109.9375,109.84375,187626.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-01,PROVIDER_CONDITION_AVAILABLE,0.734375,109.109375,109.84375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-01T17:00:00Z,109.15625,109.234375,109.109375,124290.0,109.890625,109.96875,109.84375,124290.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-01,PROVIDER_CONDITION_AVAILABLE,0.734375,109.125,109.859375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-01T18:00:00Z,109.125,109.171875,109.109375,70583.0,109.859375,109.90625,109.84375,70583.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-01,PROVIDER_CONDITION_AVAILABLE,0.734375,109.171875,109.90625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-01T19:00:00Z,109.140625,109.203125,109.078125,143510.0,109.875,109.9375,109.8125,143510.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-01,PROVIDER_CONDITION_AVAILABLE,0.734375,109.171875,109.90625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-01T20:00:00Z,109.15625,109.1875,109.140625,121082.0,109.890625,109.921875,109.875,121082.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-01,PROVIDER_CONDITION_AVAILABLE,0.734375,109.265625,110.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-01T21:00:00Z,109.1875,109.265625,109.15625,85627.0,109.921875,110.0,109.890625,85627.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-02,PROVIDER_CONDITION_AVAILABLE,0.734375,109.265625,110.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-01T23:00:00Z,109.25,109.28125,109.21875,6954.0,109.984375,110.015625,109.953125,6954.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-02,PROVIDER_CONDITION_AVAILABLE,0.734375,109.296875,110.03125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-02T00:00:00Z,109.265625,109.296875,109.25,11988.0,110.0,110.03125,109.984375,11988.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-02,PROVIDER_CONDITION_AVAILABLE,0.734375,109.328125,110.0625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-02T01:00:00Z,109.28125,109.328125,109.25,19088.0,110.015625,110.0625,109.984375,19088.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-02,PROVIDER_CONDITION_AVAILABLE,0.734375,109.3125,110.046875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-02T02:00:00Z,109.328125,109.359375,109.3125,22512.0,110.0625,110.09375,110.046875,22512.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-02,PROVIDER_CONDITION_AVAILABLE,0.734375,109.328125,110.0625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-02T03:00:00Z,109.328125,109.359375,109.3125,10946.0,110.0625,110.09375,110.046875,10946.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-02,PROVIDER_CONDITION_AVAILABLE,0.734375,109.34375,110.078125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-02T04:00:00Z,109.34375,109.359375,109.3125,8303.0,110.078125,110.09375,110.046875,8303.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-02,PROVIDER_CONDITION_AVAILABLE,0.734375,109.375,110.109375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-02T05:00:00Z,109.328125,109.390625,109.328125,16657.0,110.0625,110.125,110.0625,16657.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-02,PROVIDER_CONDITION_AVAILABLE,0.734375,109.375,110.109375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-02T06:00:00Z,109.359375,109.40625,109.359375,20067.0,110.09375,110.140625,110.09375,20067.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-02,PROVIDER_CONDITION_AVAILABLE,0.734375,109.375,110.109375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-02T07:00:00Z,109.375,109.40625,109.328125,34003.0,110.109375,110.140625,110.0625,34003.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-02,PROVIDER_CONDITION_AVAILABLE,0.734375,109.328125,110.0625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-02T08:00:00Z,109.375,109.390625,109.296875,62972.0,110.109375,110.125,110.03125,62972.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-02,PROVIDER_CONDITION_AVAILABLE,0.734375,109.3125,110.046875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-02T09:00:00Z,109.328125,109.390625,109.28125,52736.0,110.0625,110.125,110.015625,52736.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-02,PROVIDER_CONDITION_AVAILABLE,0.734375,109.28125,110.015625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-02T10:00:00Z,109.3125,109.328125,109.265625,49122.0,110.046875,110.0625,110.0,49122.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-02,PROVIDER_CONDITION_AVAILABLE,0.734375,109.328125,110.0625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-02T11:00:00Z,109.28125,109.359375,109.25,33662.0,110.015625,110.09375,109.984375,33662.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-02,PROVIDER_CONDITION_AVAILABLE,0.734375,109.359375,110.09375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-02T12:00:00Z,109.34375,109.390625,109.296875,42813.0,110.078125,110.125,110.03125,42813.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-02,PROVIDER_CONDITION_AVAILABLE,0.734375,109.46875,110.203125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-02T13:00:00Z,109.359375,109.515625,109.34375,160958.0,110.09375,110.25,110.078125,160958.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-02,PROVIDER_CONDITION_AVAILABLE,0.734375,109.5625,110.296875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-02T14:00:00Z,109.46875,109.609375,109.453125,253189.0,110.203125,110.34375,110.1875,253189.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-02,PROVIDER_CONDITION_AVAILABLE,0.734375,109.515625,110.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-02T15:00:00Z,109.578125,109.578125,109.359375,273030.0,110.3125,110.3125,110.09375,273030.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-02,PROVIDER_CONDITION_AVAILABLE,0.734375,109.4375,110.171875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-02T16:00:00Z,109.5,109.53125,109.390625,138924.0,110.234375,110.265625,110.125,138924.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-02,PROVIDER_CONDITION_AVAILABLE,0.734375,109.390625,110.125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-02T17:00:00Z,109.4375,109.453125,109.375,57568.0,110.171875,110.1875,110.109375,57568.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-02,PROVIDER_CONDITION_AVAILABLE,0.734375,109.40625,110.140625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-02T18:00:00Z,109.390625,109.4375,109.359375,78541.0,110.125,110.171875,110.09375,78541.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-02,PROVIDER_CONDITION_AVAILABLE,0.734375,109.46875,110.203125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-02T19:00:00Z,109.390625,109.46875,109.375,73428.0,110.125,110.203125,110.109375,73428.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-02,PROVIDER_CONDITION_AVAILABLE,0.734375,109.46875,110.203125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-02T20:00:00Z,109.46875,109.53125,109.421875,113059.0,110.203125,110.265625,110.15625,113059.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-02,PROVIDER_CONDITION_AVAILABLE,0.734375,109.453125,110.1875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-02T21:00:00Z,109.46875,109.515625,109.421875,69517.0,110.203125,110.25,110.15625,69517.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-03,PROVIDER_CONDITION_AVAILABLE,0.734375,109.5,110.234375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-02T23:00:00Z,109.453125,109.5,109.453125,3909.0,110.1875,110.234375,110.1875,3909.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-03,PROVIDER_CONDITION_AVAILABLE,0.734375,109.5,110.234375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-03T00:00:00Z,109.5,109.515625,109.484375,2567.0,110.234375,110.25,110.21875,2567.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-03,PROVIDER_CONDITION_AVAILABLE,0.734375,109.46875,110.203125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-03T01:00:00Z,109.515625,109.53125,109.453125,11491.0,110.25,110.265625,110.1875,11491.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-03,PROVIDER_CONDITION_AVAILABLE,0.734375,109.5,110.234375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-03T02:00:00Z,109.46875,109.5,109.4375,9302.0,110.203125,110.234375,110.171875,9302.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-03,PROVIDER_CONDITION_AVAILABLE,0.734375,109.484375,110.21875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-03T03:00:00Z,109.484375,109.515625,109.46875,7367.0,110.21875,110.25,110.203125,7367.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-03,PROVIDER_CONDITION_AVAILABLE,0.734375,109.4375,110.171875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-03T04:00:00Z,109.46875,109.484375,109.4375,6322.0,110.203125,110.21875,110.171875,6322.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-03,PROVIDER_CONDITION_AVAILABLE,0.734375,109.4375,110.171875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-03T05:00:00Z,109.4375,109.46875,109.421875,6620.0,110.171875,110.203125,110.15625,6620.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-03,PROVIDER_CONDITION_AVAILABLE,0.734375,109.421875,110.15625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-03T06:00:00Z,109.4375,109.4375,109.390625,20401.0,110.171875,110.171875,110.125,20401.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-03,PROVIDER_CONDITION_AVAILABLE,0.734375,109.453125,110.1875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-03T07:00:00Z,109.40625,109.46875,109.375,42469.0,110.140625,110.203125,110.109375,42469.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-03,PROVIDER_CONDITION_AVAILABLE,0.734375,109.453125,110.1875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-03T08:00:00Z,109.453125,109.46875,109.40625,54830.0,110.1875,110.203125,110.140625,54830.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,42002321,2024-07-03,PROVIDER_CONDITION_AVAILABLE,0.734375,109.40625,110.140625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-07-03T09:00:00Z,109.453125,109.453125,109.390625,42508.0,110.1875,110.1875,110.125,42508.0
