completed_trading_date,daily_continuous_close,ewmac16_fast_ewma,ewmac16_slow_ewma,trend_forecast_proxy_fast_minus_slow,sigma_i_t,vol_multiplier_m_ewma10,relative_volatility_v,quantile_q,runtime_status
2017-08-04,124.796875,124.68096630265393,124.51149689482153,0.16946940783239484,0.03144440299968612,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-08-06,124.734375,124.68724967881228,124.51835468267318,0.16889499613910175,0.03397457433103074,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-08-07,124.859375,124.70749971659906,124.528847615514,0.17865210108506346,0.033185232623006086,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-08-08,124.90625,124.73088210288151,124.54045999657511,0.1904221063064,0.028315199612706735,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-08-09,124.9375,124.7551900907778,124.55267661206511,0.20251347871268877,0.031122401337578487,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-08-10,125.390625,124.82994713892158,124.5784596393862,0.2514874995353864,0.030328320011919877,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-08-11,125.453125,124.9032621814014,124.60537241971278,0.2978897616886229,0.028972438083032747,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-08-13,125.390625,124.96059898358946,124.62953403756778,0.3310649460216837,0.03033202311793827,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-08-14,125.15625,124.98361675022599,124.64574068256569,0.33787606766030365,0.028624854373617576,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-08-15,124.828125,124.96532360314058,124.6513525077175,0.3139710954230708,0.02907291685786042,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-08-16,125.15625,124.98778553218285,124.66688781517234,0.32089771701051006,0.03029589447941066,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-08-17,125.46875,125.04436958722016,124.69156049778242,0.35280908943774136,0.032061336381838015,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-08-18,125.4375,125.09062022401778,124.71451248246603,0.3761077415517491,0.03295120530758196,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-08-20,125.296875,125.11488549178038,124.73243132915938,0.38245416262100207,0.02973302496354945,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-08-21,125.515625,125.16203131627681,124.75652959595448,0.40550172032233434,0.030224024289437955,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-08-22,125.234375,125.1705423378913,124.77123253146357,0.3993098064277376,0.029450859347402984,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-08-23,125.609375,125.2221697099041,124.79702153049546,0.42514817940863736,0.03065957248109959,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-08-24,125.390625,125.24198797932713,124.81528625263407,0.42670172669306794,0.03494278381661551,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-08-25,125.609375,125.28520998175924,124.83971975255302,0.4454902292062144,0.030113995815015622,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-08-27,125.546875,125.31599410155226,124.8614783755514,0.45451572600086365,0.029191915384102873,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-08-28,126.0,125.39646538372259,124.89650981014982,0.49995557357276255,0.033136316407337114,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-08-29,125.9375,125.46011651504934,124.92854027752983,0.5315762375195021,0.030657453168426396,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-08-30,125.8125,125.50157339563177,124.95573903822122,0.5458343574105413,0.031092949878621857,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-08-31,125.9375,125.55285887849861,124.98594706781442,0.5669118106841893,0.041313152930184775,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-09-01,125.59375,125.55766959867525,125.00464869649706,0.55302090217819,0.03599168640163011,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-09-03,125.84375,125.59132611647814,125.0304671981433,0.5608589183348442,0.029504366556667983,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-09-04,125.765625,125.61183186748072,125.05308743820044,0.5587444292802815,0.028405638789425706,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-09-05,126.484375,125.71448400071827,125.09712705548657,0.6173569452317054,0.03562745964432331,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-09-06,126.171875,125.76829470651612,125.13019622301005,0.6380984835060701,0.03707313404974846,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-09-07,126.640625,125.87092179986715,125.17667095460973,0.6942508452574145,0.04123575769306058,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-09-08,126.53125,125.94860747047102,125.21835030985251,0.7302571606185069,0.036419989696804454,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-09-10,126.25,125.98406541512149,125.25009337724167,0.7339720378798233,0.03917786976886664,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-09-11,125.96875,125.98226360157778,125.27220588871116,0.7100577128666288,0.03843312244632698,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-09-12,125.671875,125.9457472955098,125.28450339982774,0.6612438956820625,0.03603789047786753,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-09-13,125.515625,125.89514467250865,125.2916148336792,0.603529838829445,0.03561612587411679,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-09-14,125.546875,125.85417176986057,125.29946899264293,0.554702777217642,0.03412493850590942,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-09-15,125.28125,125.78676920870049,125.29890840825391,0.4878608004465832,0.03407107703554817,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-09-17,125.234375,125.72178165473572,125.29692276492302,0.4248588898126968,0.038967239309453186,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-09-18,125.125,125.65157204829622,125.29163283369462,0.35993921460159584,0.0319140818755737,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-09-19,125.0,125.57491651320254,125.28265951573478,0.29225699746776,0.031181035020319693,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-09-20,124.625,125.46316162929635,125.26242383832756,0.20073779096878752,0.03403718630601412,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-09-21,124.65625,125.36823084937913,125.2437723356098,0.12445851376932637,0.0346296872004764,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-09-22,124.828125,125.30468898474629,125.23098318682182,0.07370579792447529,0.034017755613774306,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-09-24,124.734375,125.23759322183496,125.2157029349196,0.021890286915350998,0.03276986598231101,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-09-25,125.046875,125.21515578397202,125.21050822922977,0.004647554742248872,0.030090013401310484,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-09-26,124.90625,125.17881392703413,125.20114643756118,-0.02233251052705043,0.0301499139214689,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-09-27,124.5,125.0989534650301,125.17957270102083,-0.08061923599072429,0.032807142306835714,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-09-28,124.515625,125.03032658679126,125.15914354098942,-0.12881695419815742,0.03279471469350781,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-09-29,124.234375,124.93668522363934,125.13068912434359,-0.19400390070424578,0.03489687410450132,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-10-01,124.171875,124.84670755027001,125.10118715128687,-0.25447960101685396,0.03090189282599426,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-10-02,124.21875,124.77283019141471,125.07403523893957,-0.30120504752486,0.029993467811084626,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-10-03,124.359375,124.72418840418945,125.05204569312605,-0.32785728893659893,0.02782148860818635,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-10-04,124.328125,124.67759270957892,125.02977121026062,-0.35217850068170264,0.03381912566590197,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-10-05,124.1875,124.6199347437461,125.00385517302183,-0.383920429275733,0.026049680721945526,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-10-06,124.09375,124.55803065624654,124.97585193692885,-0.41782128068230406,0.025890945839344027,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-10-08,124.0625,124.49973293198224,124.94774880040796,-0.4480158684257276,0.025114974799851128,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-10-09,124.09375,124.45197023410196,124.92147191424156,-0.4695016801396008,0.028350189681498893,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-10-10,124.125,124.41350314773703,124.89696508611105,-0.4834619383740204,0.02534871571559564,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-10-11,124.21875,124.39059101270914,124.87609692961533,-0.4855059169061917,0.022273934023041463,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-10-12,124.40625,124.39243324650806,124.86164010101179,-0.46920685450372446,0.039384962397911165,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-10-13,124.75,124.43449992338945,124.85820502098066,-0.4237050975912098,0.026680644402439575,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-10-15,124.640625,124.45874993240247,124.85151025110433,-0.39276031870186046,0.030512744426388204,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-10-16,124.484375,124.46176464623747,124.84021378183958,-0.3784491356021107,0.021778898924935595,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-10-17,124.40625,124.455233511386,124.82686105009067,-0.37162753870467213,0.024251183678540036,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-10-18,124.125,124.41638251004647,124.80526532547249,-0.3888828154260153,0.025149354581563175,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-10-19,124.359375,124.40967574415865,124.79154562315026,-0.3818698789916084,0.025859455136037553,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-10-20,123.8125,124.33941977425762,124.76142114243794,-0.4220013681803181,0.02824622207608266,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-10-22,123.75,124.27007627140378,124.73030049190139,-0.4602242204976079,0.026555339598294377,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-10-23,123.96875,124.23462612182685,124.70686816907366,-0.47224204724680874,0.029231913301183403,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-10-24,123.65625,124.16658187220015,124.67454145617909,-0.5079595839789306,0.02757292377061382,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-10-25,123.578125,124.09735165194132,124.64080556521974,-0.5434539132784124,0.027214662972608546,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-10-26,123.34375,124.00869263406588,124.60089616321297,-0.5922035291470849,0.027553761771836757,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-10-27,123.734375,123.9764199712346,124.57423397357564,-0.597814002341039,0.033601676878833996,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-10-29,123.8125,123.95713526873641,124.55079600515793,-0.5936607364215263,0.027859474245552452,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-10-30,124.09375,123.97320759006153,124.53673305115308,-0.5635254610915439,0.029478079515762406,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-10-31,123.890625,123.96349199123077,124.5168528034253,-0.5533608121945264,0.028537292602189675,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-11-01,123.96875,123.96411058049773,124.49998810178144,-0.5358775212837088,0.03093528920437362,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-11-02,124.15625,123.98671521808623,124.48941154480354,-0.502696326717313,0.02777536825925761,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-11-03,124.25,124.01768989831137,124.48204503573267,-0.4643551374212933,0.03219453601385639,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-11-05,124.1875,124.03766755733356,124.47298211155628,-0.4353145542227139,0.02518032323265726,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-11-06,124.359375,124.0755154917649,124.46948650812377,-0.39397101635886145,0.02812060489841604,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-11-07,124.4375,124.11810190449845,124.4685023078738,-0.35040040337536027,0.024315781156553157,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-11-08,124.203125,124.12810462161627,124.46033685224691,-0.33223223063063756,0.02463465872651952,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-11-09,124.140625,124.12957760730848,124.45049956448547,-0.3209219571769921,0.024719709895375024,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-11-10,123.703125,124.079406712331,124.42750342403977,-0.3480967117087772,0.026964811896423045,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-11-12,123.703125,124.03513827558616,124.40521485714625,-0.3700765815600846,0.026881052247976267,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-11-14,123.796875,124.00710730198779,124.3864967076956,-0.379389405707812,0.025780492682582444,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-11-15,124.109375,124.01913879587158,124.37796988592035,-0.358831090048767,0.026584653593267737,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-11-16,123.828125,123.99666658459256,124.3610515817382,-0.36438499714563477,0.027268822711705044,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-11-17,123.96875,123.99338228052284,124.34898076383855,-0.35559848331571686,0.026805437135315503,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-11-19,124.015625,123.99599907104957,124.33872366341275,-0.342724592363183,0.02633806867768424,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-11-20,123.734375,123.96521976857315,124.32012831992313,-0.354908551349979,0.0280535102671332,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-11-21,123.765625,123.94173803109395,124.30306667931012,-0.3613286482161726,0.030240877549110517,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-11-22,124.09375,123.9596217921417,124.29662616610058,-0.3370043739588766,0.027291332858587685,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-11-23,124.09375,123.9754015813015,124.29038382252826,-0.3149822412267582,0.02694045805329951,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-11-24,123.96875,123.97461904232485,124.28048739721969,-0.3058683548948409,0.025675680804859952,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-11-26,123.9375,123.97025209616898,124.26993393884369,-0.2996818426747154,0.027815368457465645,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-11-27,124.109375,123.98661949661968,124.26499366380234,-0.27837416718266184,0.02657767794578762,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-11-28,124.03125,123.99187014407619,124.25780155106996,-0.26593140699377216,0.034390761779352665,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-11-29,123.640625,123.95054718594957,124.23881150334473,-0.2882643173951607,0.025382004629144715,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-11-30,123.375,123.88283575230845,124.2122326878572,-0.3293969355487434,0.027751622503184165,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-12-01,123.6875,123.85985507556627,124.19608706669236,-0.33623199112608404,0.030464148276382545,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-12-03,123.234375,123.78626918432317,124.16649592617875,-0.38022674185558003,0.029771675070674904,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-12-04,123.5625,123.7599433979322,124.14791143614248,-0.3879680382102748,0.03235178303558887,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-12-05,123.625,123.74406770405783,124.13182185349194,-0.3877541494341159,0.03458896288776252,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-12-06,123.8125,123.75211856240396,124.12199656569219,-0.3698780032882212,0.02909175900071714,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-12-07,123.578125,123.73164873153291,124.10526205597859,-0.37361332444567097,0.03170960563801804,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-12-08,123.5625,123.71174888076433,124.0885616850254,-0.3768128042610641,0.029395951229744557,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-12-10,123.546875,123.69235195361559,124.07189440240923,-0.37954244879364296,0.027162244839435284,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-12-11,123.546875,123.6752370178961,124.05573995925818,-0.3805029413620815,0.027468949007139216,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-12-12,123.421875,123.64542972167301,124.03623642205024,-0.390806700377226,0.02586187734794842,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-12-13,123.875,123.67243798971148,124.03127530137176,-0.358837311660281,0.028759554036576315,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-12-14,123.765625,123.68340116739249,124.02310144594495,-0.3397002785524563,0.02903703550867538,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-12-15,123.703125,123.68572161828749,124.01325601683895,-0.3275343985514638,0.0273229325817824,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-12-17,123.578125,123.6730631926066,123.99986737016698,-0.3268041775603763,0.02863014063014621,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-12-18,123.453125,123.64718811112348,123.983044528008,-0.3358564168845106,0.026052558290709422,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-12-19,123.0,123.57104833334425,123.95279700406928,-0.38174867072503105,0.03524698228434465,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-12-20,122.78125,123.47813088236256,123.91674940394408,-0.4386185215815175,0.028498480954991023,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-12-21,122.765625,123.39430666090814,123.88133019151503,-0.48702353060689063,0.02796200144280828,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-12-22,122.78125,123.32218234786012,123.84748157023765,-0.5252992223775266,0.030385994454647125,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-12-25,122.71875,123.2511903069354,123.81275136807649,-0.5615610611410915,0.028829651276309997,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-12-26,122.828125,123.20141791788417,123.78245517213567,-0.5810372542514983,0.02584606085055234,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-12-27,123.171875,123.19794228048602,123.76366808991611,-0.5657258094300914,0.02667874447157968,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-12-28,123.09375,123.18568436513472,123.74305522561099,-0.5573708604762686,0.02893945239839102,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2017-12-29,123.28125,123.19692738100122,123.72884583405373,-0.5319184530525121,0.025642280173297696,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2018-01-01,123.25,123.20317121853049,123.71411211608284,-0.5109408975523593,0.029072466885956712,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2018-01-02,122.953125,123.17375401635043,123.69069712789567,-0.5169431115452454,0.02560062547664474,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2018-01-03,123.0,123.15331236736802,123.6694449085758,-0.5161325412077815,0.02551329150444745,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2018-01-04,122.90625,123.12424620650118,123.64596198831194,-0.5217157818107552,0.02428078126984926,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2018-01-05,122.75,123.08021724103045,123.61839392713311,-0.5381766861026591,0.025286073708713514,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2018-01-07,122.765625,123.04320638914452,123.59215488322133,-0.5489484940768108,0.02347814071557801,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2018-01-08,122.734375,123.00687328453927,123.56576165604528,-0.5588883715060149,0.028784367770140377,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2018-01-09,122.265625,122.91966760400524,123.52575745124389,-0.6060898472386498,0.028846960716412903,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2018-01-10,122.25,122.84088318000462,123.486503375821,-0.6456201958163774,0.028991733308894287,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2018-01-11,122.265625,122.7732057470629,123.4489378873342,-0.6757321402712932,0.03190107795586046,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2018-01-12,122.21875,122.70797565917314,123.4110859523393,-0.7031102931661621,0.027429008536313634,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2018-01-14,122.21875,122.65041969927042,123.37439869226733,-0.7239789929969191,0.022011137731909824,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2018-01-15,122.203125,122.59779679347389,123.33835950173602,-0.7405627082621322,0.02284463076559988,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2018-01-16,122.28125,122.56055599424167,123.30583305552877,-0.7452770612870978,0.023201739726119927,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
