ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,trading_reference_price,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,trading_reference_date,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,md_security_trading_status,main_fraction,price_display_format,settl_price_type,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,symbol
2023-05-23 00:00:00+00:00,2023-05-21 16:04:10.803000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4498.0,3911.5,6.0,4204.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19496,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-05-24 00:00:00+00:00,2023-05-21 16:04:10.803000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4498.0,3911.5,6.0,4204.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19496,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-05-25 00:00:00+00:00,2023-05-21 16:04:10.803000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4498.0,3911.5,6.0,4204.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19496,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-05-26 00:00:00+00:00,2023-05-21 16:04:10.803000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4498.0,3911.5,6.0,4204.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19496,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-05-28 16:04:10.922732080+00:00,2023-05-28 16:04:10.826000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4507.25,3918.75,6.0,4213.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19503,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-05-29 00:00:00+00:00,2023-05-28 16:04:10.826000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4507.25,3918.75,6.0,4213.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19503,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-05-30 00:00:00+00:00,2023-05-28 16:04:10.826000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4507.25,3918.75,6.0,4213.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19503,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-05-31 00:00:00+00:00,2023-05-28 16:04:10.826000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4507.25,3918.75,6.0,4213.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19503,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-06-01 00:00:00+00:00,2023-05-28 16:04:10.826000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4507.25,3918.75,6.0,4213.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19503,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-06-02 00:00:00+00:00,2023-05-28 16:04:10.826000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4507.25,3918.75,6.0,4213.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19503,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-06-04 16:04:10.832861961+00:00,2023-06-04 16:04:10.789000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4587.75,3988.25,6.0,4288.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19510,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-06-05 00:00:00+00:00,2023-06-04 16:04:10.789000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4587.75,3988.25,6.0,4288.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19510,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-06-06 00:00:00+00:00,2023-06-04 16:04:10.789000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4587.75,3988.25,6.0,4288.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19510,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-06-07 00:00:00+00:00,2023-06-04 16:04:10.789000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4587.75,3988.25,6.0,4288.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19510,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-06-08 00:00:00+00:00,2023-06-04 16:04:10.789000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4587.75,3988.25,6.0,4288.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19510,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-06-09 00:00:00+00:00,2023-06-04 16:04:10.789000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4587.75,3988.25,6.0,4288.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19510,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-06-11 16:04:10.916143345+00:00,2023-06-11 16:04:10.858000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4605.25,4003.75,6.0,4304.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19517,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-06-12 00:00:00+00:00,2023-06-11 16:04:10.858000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4605.25,4003.75,6.0,4304.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19517,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-06-13 00:00:00+00:00,2023-06-11 16:04:10.858000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4605.25,4003.75,6.0,4304.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19517,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-06-14 00:00:00+00:00,2023-06-11 16:04:10.858000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4605.25,4003.75,6.0,4304.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19517,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-06-15 00:00:00+00:00,2023-06-11 16:04:10.858000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4605.25,4003.75,6.0,4304.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19517,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-06-16 00:00:00+00:00,2023-06-11 16:04:10.858000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4605.25,4003.75,6.0,4304.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19517,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
