lane_class,root,asset_group,row_id,book_label,raw_symbol,instrument_id,completed_trading_date,provider_condition_status,additive_back_adjustment,raw_close,continuous_close,lineage_status,derived_completed_bar_end_utc,raw_open,raw_high,raw_low,raw_volume,continuous_open,continuous_high,continuous_low,continuous_volume
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-28,PROVIDER_CONDITION_AVAILABLE,-0.390625,110.921875,110.53125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-28T02:00:00Z,110.890625,110.953125,110.890625,10837.0,110.5,110.5625,110.5,10837.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-28,PROVIDER_CONDITION_AVAILABLE,-0.390625,110.90625,110.515625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-28T03:00:00Z,110.921875,110.9375,110.90625,4276.0,110.53125,110.546875,110.515625,4276.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-28,PROVIDER_CONDITION_AVAILABLE,-0.390625,110.9375,110.546875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-28T04:00:00Z,110.921875,110.953125,110.890625,10537.0,110.53125,110.5625,110.5,10537.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-28,PROVIDER_CONDITION_AVAILABLE,-0.390625,110.890625,110.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-28T05:00:00Z,110.9375,110.953125,110.890625,6502.0,110.546875,110.5625,110.5,6502.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-28,PROVIDER_CONDITION_AVAILABLE,-0.390625,110.875,110.484375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-28T06:00:00Z,110.890625,110.921875,110.859375,8082.0,110.5,110.53125,110.46875,8082.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-28,PROVIDER_CONDITION_AVAILABLE,-0.390625,110.9375,110.546875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-28T07:00:00Z,110.875,110.9375,110.875,18554.0,110.484375,110.546875,110.484375,18554.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-28,PROVIDER_CONDITION_AVAILABLE,-0.390625,111.03125,110.640625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-28T08:00:00Z,110.921875,111.09375,110.921875,74641.0,110.53125,110.703125,110.53125,74641.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-28,PROVIDER_CONDITION_AVAILABLE,-0.390625,111.03125,110.640625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-28T09:00:00Z,111.015625,111.078125,111.0,38080.0,110.625,110.6875,110.609375,38080.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-28,PROVIDER_CONDITION_AVAILABLE,-0.390625,111.0625,110.671875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-28T10:00:00Z,111.03125,111.078125,111.015625,25246.0,110.640625,110.6875,110.625,25246.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-28,PROVIDER_CONDITION_AVAILABLE,-0.390625,110.9375,110.546875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-28T11:00:00Z,111.046875,111.0625,110.921875,30536.0,110.65625,110.671875,110.53125,30536.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-28,PROVIDER_CONDITION_AVAILABLE,-0.390625,110.890625,110.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-28T12:00:00Z,110.9375,110.9375,110.8125,54340.0,110.546875,110.546875,110.421875,54340.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-28,PROVIDER_CONDITION_AVAILABLE,-0.390625,110.875,110.484375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-28T13:00:00Z,110.890625,110.9375,110.796875,107519.0,110.5,110.546875,110.40625,107519.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-28,PROVIDER_CONDITION_AVAILABLE,-0.390625,110.796875,110.40625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-28T14:00:00Z,110.875,110.953125,110.765625,173763.0,110.484375,110.5625,110.375,173763.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-28,PROVIDER_CONDITION_AVAILABLE,-0.390625,110.8125,110.421875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-28T15:00:00Z,110.796875,110.890625,110.78125,87992.0,110.40625,110.5,110.390625,87992.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-28,PROVIDER_CONDITION_AVAILABLE,-0.390625,110.796875,110.40625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-28T16:00:00Z,110.828125,110.84375,110.765625,107156.0,110.4375,110.453125,110.375,107156.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-28,PROVIDER_CONDITION_AVAILABLE,-0.390625,110.84375,110.453125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-28T17:00:00Z,110.796875,110.84375,110.765625,57231.0,110.40625,110.453125,110.375,57231.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-28,PROVIDER_CONDITION_AVAILABLE,-0.390625,110.8125,110.421875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-28T18:00:00Z,110.84375,110.859375,110.78125,75661.0,110.453125,110.46875,110.390625,75661.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-28,PROVIDER_CONDITION_AVAILABLE,-0.390625,110.765625,110.375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-28T19:00:00Z,110.8125,110.828125,110.765625,71974.0,110.421875,110.4375,110.375,71974.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-28,PROVIDER_CONDITION_AVAILABLE,-0.390625,110.828125,110.4375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-28T20:00:00Z,110.78125,110.828125,110.765625,80492.0,110.390625,110.4375,110.375,80492.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-28,PROVIDER_CONDITION_AVAILABLE,-0.390625,110.8125,110.421875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-28T21:00:00Z,110.8125,110.84375,110.796875,54512.0,110.421875,110.453125,110.40625,54512.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-29,PROVIDER_CONDITION_AVAILABLE,-0.390625,110.828125,110.4375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-28T23:00:00Z,110.8125,110.828125,110.796875,1892.0,110.421875,110.4375,110.40625,1892.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-29,PROVIDER_CONDITION_AVAILABLE,-0.390625,110.828125,110.4375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-29T00:00:00Z,110.828125,110.84375,110.8125,2531.0,110.4375,110.453125,110.421875,2531.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-29,PROVIDER_CONDITION_AVAILABLE,-0.390625,110.859375,110.46875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-29T01:00:00Z,110.84375,110.859375,110.828125,9219.0,110.453125,110.46875,110.4375,9219.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-29,PROVIDER_CONDITION_AVAILABLE,-0.390625,110.875,110.484375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-29T02:00:00Z,110.859375,110.875,110.84375,4747.0,110.46875,110.484375,110.453125,4747.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-29,PROVIDER_CONDITION_AVAILABLE,-0.390625,110.859375,110.46875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-29T03:00:00Z,110.875,110.890625,110.859375,5956.0,110.484375,110.5,110.46875,5956.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-29,PROVIDER_CONDITION_AVAILABLE,-0.390625,110.859375,110.46875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-29T04:00:00Z,110.859375,110.875,110.84375,3065.0,110.46875,110.484375,110.453125,3065.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-29,PROVIDER_CONDITION_AVAILABLE,-0.390625,110.875,110.484375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-29T05:00:00Z,110.859375,110.875,110.84375,1826.0,110.46875,110.484375,110.453125,1826.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-29,PROVIDER_CONDITION_AVAILABLE,-0.390625,110.828125,110.4375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-29T06:00:00Z,110.875,110.875,110.828125,5306.0,110.484375,110.484375,110.4375,5306.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-29,PROVIDER_CONDITION_AVAILABLE,-0.390625,110.875,110.484375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-29T07:00:00Z,110.84375,110.890625,110.796875,19411.0,110.453125,110.5,110.40625,19411.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-29,PROVIDER_CONDITION_AVAILABLE,-0.390625,110.796875,110.40625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-29T08:00:00Z,110.859375,110.859375,110.75,47051.0,110.46875,110.46875,110.359375,47051.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-29,PROVIDER_CONDITION_AVAILABLE,-0.390625,110.765625,110.375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-29T09:00:00Z,110.78125,110.828125,110.765625,27193.0,110.390625,110.4375,110.375,27193.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-29,PROVIDER_CONDITION_AVAILABLE,-0.390625,110.8125,110.421875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-29T10:00:00Z,110.765625,110.84375,110.765625,26345.0,110.375,110.453125,110.375,26345.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-29,PROVIDER_CONDITION_AVAILABLE,-0.390625,110.921875,110.53125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-29T11:00:00Z,110.8125,110.921875,110.8125,28313.0,110.421875,110.53125,110.421875,28313.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-29,PROVIDER_CONDITION_AVAILABLE,-0.390625,110.953125,110.5625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-29T12:00:00Z,110.90625,110.953125,110.875,45060.0,110.515625,110.5625,110.484375,45060.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-29,PROVIDER_CONDITION_AVAILABLE,-0.390625,110.96875,110.578125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-29T13:00:00Z,110.953125,111.03125,110.9375,131612.0,110.5625,110.640625,110.546875,131612.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-29,PROVIDER_CONDITION_AVAILABLE,-0.390625,111.03125,110.640625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-29T14:00:00Z,110.96875,111.0625,110.859375,160060.0,110.578125,110.671875,110.46875,160060.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-29,PROVIDER_CONDITION_AVAILABLE,-0.390625,111.140625,110.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-29T15:00:00Z,111.046875,111.171875,110.984375,228459.0,110.65625,110.78125,110.59375,228459.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-29,PROVIDER_CONDITION_AVAILABLE,-0.390625,111.140625,110.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-29T16:00:00Z,111.125,111.234375,111.09375,191650.0,110.734375,110.84375,110.703125,191650.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-29,PROVIDER_CONDITION_AVAILABLE,-0.390625,111.234375,110.84375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-29T17:00:00Z,111.140625,111.28125,111.109375,134890.0,110.75,110.890625,110.71875,134890.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-29,PROVIDER_CONDITION_AVAILABLE,-0.390625,111.34375,110.953125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-29T18:00:00Z,111.234375,111.375,111.21875,234749.0,110.84375,110.984375,110.828125,234749.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-29,PROVIDER_CONDITION_AVAILABLE,-0.390625,111.34375,110.953125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-29T19:00:00Z,111.34375,111.359375,111.296875,127261.0,110.953125,110.96875,110.90625,127261.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-29,PROVIDER_CONDITION_AVAILABLE,-0.390625,111.375,110.984375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-29T20:00:00Z,111.34375,111.390625,111.3125,128011.0,110.953125,111.0,110.921875,128011.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-29,PROVIDER_CONDITION_AVAILABLE,-0.390625,111.390625,111.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-29T21:00:00Z,111.390625,111.40625,111.359375,97597.0,111.0,111.015625,110.96875,97597.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-30,PROVIDER_CONDITION_AVAILABLE,-0.390625,111.375,110.984375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-29T23:00:00Z,111.390625,111.40625,111.359375,9324.0,111.0,111.015625,110.96875,9324.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-30,PROVIDER_CONDITION_AVAILABLE,-0.390625,111.375,110.984375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-30T00:00:00Z,111.359375,111.390625,111.34375,8135.0,110.96875,111.0,110.953125,8135.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-30,PROVIDER_CONDITION_AVAILABLE,-0.390625,111.34375,110.953125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-30T01:00:00Z,111.375,111.40625,111.34375,15292.0,110.984375,111.015625,110.953125,15292.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-30,PROVIDER_CONDITION_AVAILABLE,-0.390625,111.34375,110.953125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-30T02:00:00Z,111.359375,111.40625,111.34375,24352.0,110.96875,111.015625,110.953125,24352.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-30,PROVIDER_CONDITION_AVAILABLE,-0.390625,111.34375,110.953125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-30T03:00:00Z,111.359375,111.375,111.328125,5614.0,110.96875,110.984375,110.9375,5614.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-30,PROVIDER_CONDITION_AVAILABLE,-0.390625,111.375,110.984375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-30T04:00:00Z,111.359375,111.390625,111.34375,7921.0,110.96875,111.0,110.953125,7921.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-30,PROVIDER_CONDITION_AVAILABLE,-0.390625,111.34375,110.953125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-30T05:00:00Z,111.359375,111.375,111.34375,4594.0,110.96875,110.984375,110.953125,4594.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-30,PROVIDER_CONDITION_AVAILABLE,-0.390625,111.359375,110.96875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-30T06:00:00Z,111.359375,111.375,111.34375,10389.0,110.96875,110.984375,110.953125,10389.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-30,PROVIDER_CONDITION_AVAILABLE,-0.390625,111.328125,110.9375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-30T07:00:00Z,111.359375,111.390625,111.3125,32256.0,110.96875,111.0,110.921875,32256.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-30,PROVIDER_CONDITION_AVAILABLE,-0.390625,111.328125,110.9375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-30T08:00:00Z,111.34375,111.375,111.328125,36251.0,110.953125,110.984375,110.9375,36251.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-30,PROVIDER_CONDITION_AVAILABLE,-0.390625,111.296875,110.90625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-30T09:00:00Z,111.34375,111.375,111.296875,52631.0,110.953125,110.984375,110.90625,52631.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-30,PROVIDER_CONDITION_AVAILABLE,-0.390625,111.359375,110.96875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-30T10:00:00Z,111.3125,111.375,111.296875,28929.0,110.921875,110.984375,110.90625,28929.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-30,PROVIDER_CONDITION_AVAILABLE,-0.390625,111.4375,111.046875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-30T11:00:00Z,111.375,111.4375,111.359375,21622.0,110.984375,111.046875,110.96875,21622.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-30,PROVIDER_CONDITION_AVAILABLE,-0.390625,111.3125,110.921875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-30T12:00:00Z,111.4375,111.453125,111.3125,53332.0,111.046875,111.0625,110.921875,53332.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-30,PROVIDER_CONDITION_AVAILABLE,-0.390625,111.15625,110.765625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-30T13:00:00Z,111.328125,111.390625,111.09375,254470.0,110.9375,111.0,110.703125,254470.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-30,PROVIDER_CONDITION_AVAILABLE,-0.390625,111.046875,110.65625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-30T14:00:00Z,111.15625,111.1875,111.015625,204949.0,110.765625,110.796875,110.625,204949.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-30,PROVIDER_CONDITION_AVAILABLE,-0.390625,111.125,110.734375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-30T15:00:00Z,111.0625,111.140625,111.03125,94623.0,110.671875,110.75,110.640625,94623.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-30,PROVIDER_CONDITION_AVAILABLE,-0.390625,111.078125,110.6875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-30T16:00:00Z,111.125,111.140625,111.046875,66095.0,110.734375,110.75,110.65625,66095.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-30,PROVIDER_CONDITION_AVAILABLE,-0.390625,111.171875,110.78125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-30T17:00:00Z,111.078125,111.171875,111.078125,47001.0,110.6875,110.78125,110.6875,47001.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-30,PROVIDER_CONDITION_AVAILABLE,-0.390625,111.203125,110.8125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-30T18:00:00Z,111.1875,111.234375,111.125,74172.0,110.796875,110.84375,110.734375,74172.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-30,PROVIDER_CONDITION_AVAILABLE,-0.390625,111.0,110.609375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-30T19:00:00Z,111.1875,111.34375,110.96875,328553.0,110.796875,110.953125,110.578125,328553.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-30,PROVIDER_CONDITION_AVAILABLE,-0.390625,111.046875,110.65625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-30T20:00:00Z,110.984375,111.0625,110.953125,178886.0,110.59375,110.671875,110.5625,178886.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-30,PROVIDER_CONDITION_AVAILABLE,-0.390625,111.015625,110.625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-30T21:00:00Z,111.03125,111.0625,110.984375,72824.0,110.640625,110.671875,110.59375,72824.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-31,PROVIDER_CONDITION_AVAILABLE,-0.390625,110.984375,110.59375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-30T23:00:00Z,111.015625,111.015625,110.96875,4185.0,110.625,110.625,110.578125,4185.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-31,PROVIDER_CONDITION_AVAILABLE,-0.390625,111.015625,110.625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-31T00:00:00Z,111.0,111.03125,110.984375,4908.0,110.609375,110.640625,110.59375,4908.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-31,PROVIDER_CONDITION_AVAILABLE,-0.390625,111.0625,110.671875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-31T01:00:00Z,111.03125,111.0625,111.0,9674.0,110.640625,110.671875,110.609375,9674.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-31,PROVIDER_CONDITION_AVAILABLE,-0.390625,111.140625,110.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-31T02:00:00Z,111.0625,111.140625,111.046875,17326.0,110.671875,110.75,110.65625,17326.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU5,42066706,2025-07-31,PROVIDER_CONDITION_AVAILABLE,-0.390625,111.125,110.734375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-07-31T03:00:00Z,111.125,111.140625,111.109375,2766.0,110.734375,110.75,110.71875,2766.0
