lane_class,root,asset_group,row_id,book_label,raw_symbol,instrument_id,completed_trading_date,provider_condition_status,additive_back_adjustment,raw_close,continuous_close,lineage_status,derived_completed_bar_end_utc,raw_open,raw_high,raw_low,raw_volume,continuous_open,continuous_high,continuous_low,continuous_volume
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ8,16114,2018-10-02,PROVIDER_CONDITION_AVAILABLE,177.0,2928.25,3105.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-10-02T00:00:00Z,2929.0,2936.0,2917.5,1104092.0,3106.0,3113.0,3094.5,1104092.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ8,16114,2018-10-03,PROVIDER_CONDITION_AVAILABLE,177.0,2925.0,3102.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-10-03T00:00:00Z,2928.5,2944.75,2923.5,1224562.0,3105.5,3121.75,3100.5,1224562.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ8,16114,2018-10-04,PROVIDER_CONDITION_AVAILABLE,177.0,2910.0,3087.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-10-04T00:00:00Z,2925.0,2925.5,2887.75,2115977.0,3102.0,3102.5,3064.75,2115977.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ8,16114,2018-10-05,PROVIDER_CONDITION_AVAILABLE,177.0,2895.0,3072.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-10-05T00:00:00Z,2910.25,2915.5,2873.25,2231796.0,3087.25,3092.5,3050.25,2231796.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ8,16114,2018-10-07,PROVIDER_CONDITION_AVAILABLE,177.0,2891.25,3068.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-10-07T00:00:00Z,2897.5,2898.25,2888.25,24683.0,3074.5,3075.25,3065.25,24683.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ8,16114,2018-10-08,PROVIDER_CONDITION_AVAILABLE,177.0,2891.25,3068.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-10-08T00:00:00Z,2891.5,2897.75,2866.0,1700821.0,3068.5,3074.75,3043.0,1700821.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ8,16114,2018-10-09,PROVIDER_CONDITION_AVAILABLE,177.0,2889.0,3066.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-10-09T00:00:00Z,2891.0,2900.0,2874.5,1724502.0,3068.0,3077.0,3051.5,1724502.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ8,16114,2018-10-10,PROVIDER_CONDITION_AVAILABLE,177.0,2777.0,2954.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-10-10T00:00:00Z,2889.25,2891.25,2771.5,3411873.0,3066.25,3068.25,2948.5,3411873.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ8,16114,2018-10-11,PROVIDER_CONDITION_AVAILABLE,177.0,2757.5,2934.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-10-11T00:00:00Z,2777.0,2798.75,2712.25,3895485.0,2954.0,2975.75,2889.25,3895485.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ8,16114,2018-10-12,PROVIDER_CONDITION_AVAILABLE,177.0,2772.25,2949.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-10-12T00:00:00Z,2757.5,2785.0,2732.25,2668865.0,2934.5,2962.0,2909.25,2668865.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ8,16114,2018-10-14,PROVIDER_CONDITION_AVAILABLE,177.0,2767.75,2944.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-10-14T00:00:00Z,2770.0,2771.25,2756.5,29610.0,2947.0,2948.25,2933.5,29610.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ8,16114,2018-10-15,PROVIDER_CONDITION_AVAILABLE,177.0,2755.25,2932.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-10-15T00:00:00Z,2767.75,2778.75,2745.25,1705315.0,2944.75,2955.75,2922.25,1705315.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ8,16114,2018-10-16,PROVIDER_CONDITION_AVAILABLE,177.0,2816.5,2993.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-10-16T00:00:00Z,2755.25,2819.0,2753.0,1695189.0,2932.25,2996.0,2930.0,1695189.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ8,16114,2018-10-17,PROVIDER_CONDITION_AVAILABLE,177.0,2807.5,2984.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-10-17T00:00:00Z,2816.5,2824.25,2783.25,1888567.0,2993.5,3001.25,2960.25,1888567.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ8,16114,2018-10-18,PROVIDER_CONDITION_AVAILABLE,177.0,2772.25,2949.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-10-18T00:00:00Z,2807.25,2812.75,2756.5,2156404.0,2984.25,2989.75,2933.5,2156404.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ8,16114,2018-10-19,PROVIDER_CONDITION_AVAILABLE,177.0,2767.5,2944.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-10-19T00:00:00Z,2772.25,2800.5,2762.25,1935403.0,2949.25,2977.5,2939.25,1935403.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ8,16114,2018-10-22,PROVIDER_CONDITION_AVAILABLE,177.0,2752.0,2929.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-10-22T00:00:00Z,2758.25,2782.0,2749.75,1598516.0,2935.25,2959.0,2926.75,1598516.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ8,16114,2018-10-23,PROVIDER_CONDITION_AVAILABLE,177.0,2746.5,2923.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-10-23T00:00:00Z,2752.25,2754.75,2692.25,2770458.0,2929.25,2931.75,2869.25,2770458.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ8,16114,2018-10-24,PROVIDER_CONDITION_AVAILABLE,177.0,2663.75,2840.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-10-24T00:00:00Z,2746.25,2750.0,2652.25,2798488.0,2923.25,2927.0,2829.25,2798488.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ8,16114,2018-10-25,PROVIDER_CONDITION_AVAILABLE,177.0,2676.75,2853.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-10-25T00:00:00Z,2664.0,2723.75,2663.5,2467588.0,2841.0,2900.75,2840.5,2467588.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ8,16114,2018-10-26,PROVIDER_CONDITION_AVAILABLE,177.0,2662.25,2839.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-10-26T00:00:00Z,2676.5,2692.75,2627.25,3358510.0,2853.5,2869.75,2804.25,3358510.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ8,16114,2018-10-28,PROVIDER_CONDITION_AVAILABLE,177.0,2674.0,2851.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-10-28T00:00:00Z,2667.0,2682.25,2666.0,29777.0,2844.0,2859.25,2843.0,29777.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ8,16114,2018-10-29,PROVIDER_CONDITION_AVAILABLE,177.0,2642.0,2819.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-10-29T00:00:00Z,2674.0,2707.0,2603.0,2698183.0,2851.0,2884.0,2780.0,2698183.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ8,16114,2018-10-30,PROVIDER_CONDITION_AVAILABLE,177.0,2687.25,2864.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-10-30T00:00:00Z,2641.75,2691.75,2633.25,2430371.0,2818.75,2868.75,2810.25,2430371.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ8,16114,2018-10-31,PROVIDER_CONDITION_AVAILABLE,177.0,2713.0,2890.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-10-31T00:00:00Z,2687.25,2737.25,2682.0,2353856.0,2864.25,2914.25,2859.0,2353856.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ8,16114,2018-11-01,PROVIDER_CONDITION_AVAILABLE,177.0,2733.0,2910.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-11-01T00:00:00Z,2713.25,2741.25,2707.25,1771391.0,2890.25,2918.25,2884.25,1771391.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ8,16114,2018-11-02,PROVIDER_CONDITION_AVAILABLE,177.0,2722.5,2899.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-11-02T00:00:00Z,2732.75,2766.25,2699.5,2273926.0,2909.75,2943.25,2876.5,2273926.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ8,16114,2018-11-04,PROVIDER_CONDITION_AVAILABLE,177.0,2715.5,2892.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-11-04T00:00:00Z,2722.5,2723.0,2714.5,10590.0,2899.5,2900.0,2891.5,10590.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ8,16114,2018-11-05,PROVIDER_CONDITION_AVAILABLE,177.0,2740.5,2917.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-11-05T00:00:00Z,2715.75,2743.75,2712.75,1264750.0,2892.75,2920.75,2889.75,1264750.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ8,16114,2018-11-06,PROVIDER_CONDITION_AVAILABLE,177.0,2753.0,2930.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-11-06T00:00:00Z,2740.5,2761.0,2729.75,1241520.0,2917.5,2938.0,2906.75,1241520.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ8,16114,2018-11-07,PROVIDER_CONDITION_AVAILABLE,177.0,2814.25,2991.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-11-07T00:00:00Z,2753.0,2817.75,2744.75,1832839.0,2930.0,2994.75,2921.75,1832839.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ8,16114,2018-11-08,PROVIDER_CONDITION_AVAILABLE,177.0,2806.0,2983.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-11-08T00:00:00Z,2814.25,2818.0,2795.0,1283899.0,2991.25,2995.0,2972.0,1283899.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ8,16114,2018-11-09,PROVIDER_CONDITION_AVAILABLE,177.0,2778.75,2955.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-11-09T00:00:00Z,2806.0,2811.25,2764.5,1650406.0,2983.0,2988.25,2941.5,1650406.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ8,16114,2018-11-11,PROVIDER_CONDITION_AVAILABLE,177.0,2778.5,2955.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-11-11T00:00:00Z,2778.75,2779.5,2773.75,10364.0,2955.75,2956.5,2950.75,10364.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ8,16114,2018-11-12,PROVIDER_CONDITION_AVAILABLE,177.0,2729.0,2906.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-11-12T00:00:00Z,2778.25,2795.25,2722.25,1872417.0,2955.25,2972.25,2899.25,1872417.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ8,16114,2018-11-13,PROVIDER_CONDITION_AVAILABLE,177.0,2735.75,2912.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-11-13T00:00:00Z,2729.0,2755.75,2714.5,2075150.0,2906.0,2932.75,2891.5,2075150.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ8,16114,2018-11-14,PROVIDER_CONDITION_AVAILABLE,177.0,2697.25,2874.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-11-14T00:00:00Z,2735.75,2748.25,2686.25,2231085.0,2912.75,2925.25,2863.25,2231085.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ8,16114,2018-11-15,PROVIDER_CONDITION_AVAILABLE,177.0,2726.25,2903.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-11-15T00:00:00Z,2697.25,2736.75,2671.25,2325024.0,2874.25,2913.75,2848.25,2325024.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ8,16114,2018-11-16,PROVIDER_CONDITION_AVAILABLE,177.0,2742.25,2919.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-11-16T00:00:00Z,2726.5,2748.75,2708.75,1792158.0,2903.5,2925.75,2885.75,1792158.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ8,16114,2018-11-18,PROVIDER_CONDITION_AVAILABLE,177.0,2733.5,2910.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-11-18T00:00:00Z,2733.0,2735.0,2728.75,13193.0,2910.0,2912.0,2905.75,13193.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESH9,18720,2018-11-19,PROVIDER_CONDITION_AVAILABLE,171.5,2697.5,2869.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-11-19T00:00:00Z,2741.25,2754.0,2687.25,2863.0,2912.75,2925.5,2858.75,2863.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESH9,18720,2018-11-20,PROVIDER_CONDITION_AVAILABLE,171.5,2639.25,2810.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-11-20T00:00:00Z,2696.0,2700.0,2637.25,5393.0,2867.5,2871.5,2808.75,5393.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESH9,18720,2018-11-21,PROVIDER_CONDITION_AVAILABLE,171.5,2657.25,2828.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-11-21T00:00:00Z,2643.25,2676.5,2642.5,2453.0,2814.75,2848.0,2814.0,2453.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESH9,18720,2018-11-22,PROVIDER_CONDITION_AVAILABLE,171.5,2645.0,2816.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-11-22T00:00:00Z,2656.25,2661.0,2632.5,739.0,2827.75,2832.5,2804.0,739.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESH9,18720,2018-11-23,PROVIDER_CONDITION_AVAILABLE,171.5,2634.0,2805.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-11-23T00:00:00Z,2646.75,2652.5,2630.75,1448.0,2818.25,2824.0,2802.25,1448.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESH9,18720,2018-11-25,PROVIDER_CONDITION_AVAILABLE,171.5,2643.0,2814.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-11-25T00:00:00Z,2639.25,2644.25,2633.5,59.0,2810.75,2815.75,2805.0,59.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESH9,18720,2018-11-26,PROVIDER_CONDITION_AVAILABLE,171.5,2667.5,2839.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-11-26T00:00:00Z,2643.75,2681.5,2641.5,2540.0,2815.25,2853.0,2813.0,2540.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESH9,18720,2018-11-27,PROVIDER_CONDITION_AVAILABLE,171.5,2691.5,2863.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-11-27T00:00:00Z,2667.0,2694.0,2660.0,2867.0,2838.5,2865.5,2831.5,2867.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESH9,18720,2018-11-28,PROVIDER_CONDITION_AVAILABLE,171.5,2745.25,2916.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-11-28T00:00:00Z,2690.5,2750.5,2687.0,7273.0,2862.0,2922.0,2858.5,7273.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESH9,18720,2018-11-29,PROVIDER_CONDITION_AVAILABLE,171.5,2744.75,2916.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-11-29T00:00:00Z,2745.75,2759.75,2728.75,3457.0,2917.25,2931.25,2900.25,3457.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESH9,18720,2018-11-30,PROVIDER_CONDITION_AVAILABLE,171.5,2768.5,2940.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-11-30T00:00:00Z,2745.0,2770.0,2734.5,3770.0,2916.5,2941.5,2906.0,3770.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESH9,18720,2018-12-02,PROVIDER_CONDITION_AVAILABLE,171.5,2808.5,2980.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-12-02T00:00:00Z,2792.0,2815.0,2792.0,603.0,2963.5,2986.5,2963.5,603.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESH9,18720,2018-12-03,PROVIDER_CONDITION_AVAILABLE,171.5,2792.0,2963.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-12-03T00:00:00Z,2809.5,2819.0,2779.0,6150.0,2981.0,2990.5,2950.5,6150.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESH9,18720,2018-12-04,PROVIDER_CONDITION_AVAILABLE,171.5,2714.0,2885.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-12-04T00:00:00Z,2792.0,2792.75,2700.5,15084.0,2963.5,2964.25,2872.0,15084.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESH9,18720,2018-12-05,PROVIDER_CONDITION_AVAILABLE,171.5,2689.25,2860.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-12-05T00:00:00Z,2715.0,2725.75,2654.0,4660.0,2886.5,2897.25,2825.5,4660.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESH9,18720,2018-12-06,PROVIDER_CONDITION_AVAILABLE,171.5,2698.75,2870.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-12-06T00:00:00Z,2688.75,2703.25,2625.5,32661.0,2860.25,2874.75,2797.0,32661.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESH9,18720,2018-12-07,PROVIDER_CONDITION_AVAILABLE,171.5,2641.25,2812.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-12-07T00:00:00Z,2700.0,2713.75,2627.25,21614.0,2871.5,2885.25,2798.75,21614.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESH9,18720,2018-12-09,PROVIDER_CONDITION_AVAILABLE,171.5,2618.75,2790.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-12-09T00:00:00Z,2629.0,2632.75,2614.25,728.0,2800.5,2804.25,2785.75,728.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESH9,18720,2018-12-10,PROVIDER_CONDITION_AVAILABLE,171.5,2641.0,2812.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-12-10T00:00:00Z,2619.25,2652.0,2586.75,40148.0,2790.75,2823.5,2758.25,40148.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESH9,18720,2018-12-11,PROVIDER_CONDITION_AVAILABLE,171.5,2642.75,2814.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-12-11T00:00:00Z,2642.0,2682.0,2625.5,58479.0,2813.5,2853.5,2797.0,58479.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESH9,18720,2018-12-12,PROVIDER_CONDITION_AVAILABLE,171.5,2662.75,2834.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-12-12T00:00:00Z,2643.25,2690.5,2638.75,83610.0,2814.75,2862.0,2810.25,83610.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESH9,18720,2018-12-13,PROVIDER_CONDITION_AVAILABLE,171.5,2650.0,2821.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2018-12-13T00:00:00Z,2662.75,2675.25,2641.25,306041.0,2834.25,2846.75,2812.75,306041.0
