ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,trading_reference_price,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,trading_reference_date,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,md_security_trading_status,main_fraction,price_display_format,settl_price_type,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,symbol
2023-06-23 00:00:00+00:00,2023-06-18 16:04:10.031000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4762.0,4145.0,6.0,4453.75,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19524,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-06-25 11:08:56.058198916+00:00,2023-06-25 11:08:55.985000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4693.25,4084.75,6.0,4389.0,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19531,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-06-26 00:00:00+00:00,2023-06-25 11:08:55.985000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4693.25,4084.75,6.0,4389.0,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19531,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-06-27 00:00:00+00:00,2023-06-25 11:08:55.985000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4693.25,4084.75,6.0,4389.0,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19531,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-06-28 00:00:00+00:00,2023-06-25 11:08:55.985000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4693.25,4084.75,6.0,4389.0,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19531,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-06-29 00:00:00+00:00,2023-06-25 11:08:55.985000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4693.25,4084.75,6.0,4389.0,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19531,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-06-30 00:00:00+00:00,2023-06-25 11:08:55.985000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4693.25,4084.75,6.0,4389.0,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19531,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-07-02 11:08:12.628951732+00:00,2023-07-02 11:08:12.522000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4799.5,4176.5,6.0,4488.25,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19538,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-07-03 00:00:00+00:00,2023-07-02 11:08:12.522000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4799.5,4176.5,6.0,4488.25,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19538,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-07-04 00:00:00+00:00,2023-07-02 11:08:12.522000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4799.5,4176.5,6.0,4488.25,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19538,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-07-05 00:00:00+00:00,2023-07-02 11:08:12.522000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4799.5,4176.5,6.0,4488.25,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19538,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-07-06 00:00:00+00:00,2023-07-02 11:08:12.522000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4799.5,4176.5,6.0,4488.25,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19538,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-07-07 00:00:00+00:00,2023-07-02 11:08:12.522000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4799.5,4176.5,6.0,4488.25,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19538,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-07-09 11:08:31.318672465+00:00,2023-07-09 11:08:31.244000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4741.5,4126.0,6.0,4434.0,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19545,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-07-10 00:00:00+00:00,2023-07-09 11:08:31.244000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4741.5,4126.0,6.0,4434.0,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19545,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-07-11 00:00:00+00:00,2023-07-09 11:08:31.244000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4741.5,4126.0,6.0,4434.0,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19545,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-07-12 00:00:00+00:00,2023-07-09 11:08:31.244000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4741.5,4126.0,6.0,4434.0,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19545,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-07-13 00:00:00+00:00,2023-07-09 11:08:31.244000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4741.5,4126.0,6.0,4434.0,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19545,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-07-14 00:00:00+00:00,2023-07-09 11:08:31.244000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4741.5,4126.0,6.0,4434.0,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19545,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-07-16 11:04:10.601586701+00:00,2023-07-16 11:04:10.523000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,,4221.25,6.0,4536.75,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19552,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-07-17 00:00:00+00:00,2023-07-16 11:04:10.523000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,,4221.25,6.0,4536.75,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19552,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-07-18 00:00:00+00:00,2023-07-16 11:04:10.523000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,,4221.25,6.0,4536.75,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19552,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-07-19 00:00:00+00:00,2023-07-16 11:04:10.523000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,,4221.25,6.0,4536.75,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19552,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-07-20 00:00:00+00:00,2023-07-16 11:04:10.523000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,,4221.25,6.0,4536.75,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19552,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-07-21 00:00:00+00:00,2023-07-16 11:04:10.523000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,,4221.25,6.0,4536.75,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19552,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-07-23 11:04:11.230400404+00:00,2023-07-23 11:04:11.151000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4882.25,4247.25,6.0,4564.75,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19559,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-07-24 00:00:00+00:00,2023-07-23 11:04:11.151000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4882.25,4247.25,6.0,4564.75,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19559,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-07-25 00:00:00+00:00,2023-07-23 11:04:11.151000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4882.25,4247.25,6.0,4564.75,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19559,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-07-26 00:00:00+00:00,2023-07-23 11:04:11.151000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4882.25,4247.25,6.0,4564.75,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19559,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-07-27 00:00:00+00:00,2023-07-23 11:04:11.151000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4882.25,4247.25,6.0,4564.75,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19559,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-07-28 00:00:00+00:00,2023-07-23 11:04:11.151000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4882.25,4247.25,6.0,4564.75,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19559,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-07-30 11:04:11.003957476+00:00,2023-07-30 11:04:10.848000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4927.25,4285.75,6.0,4606.5,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19566,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-07-31 00:00:00+00:00,2023-07-30 11:04:10.848000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4927.25,4285.75,6.0,4606.5,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19566,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-08-01 00:00:00+00:00,2023-07-30 11:04:10.848000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4927.25,4285.75,6.0,4606.5,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19566,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-08-02 00:00:00+00:00,2023-07-30 11:04:10.848000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4927.25,4285.75,6.0,4606.5,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19566,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-08-03 00:00:00+00:00,2023-07-30 11:04:10.848000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4927.25,4285.75,6.0,4606.5,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19566,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-08-04 00:00:00+00:00,2023-07-30 11:04:10.848000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4927.25,4285.75,6.0,4606.5,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19566,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-08-06 11:04:10.759521359+00:00,2023-08-06 11:04:10.684000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4811.25,4184.75,6.0,4498.0,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19573,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-08-07 00:00:00+00:00,2023-08-06 11:04:10.684000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4811.25,4184.75,6.0,4498.0,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19573,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-08-08 00:00:00+00:00,2023-08-06 11:04:10.684000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4811.25,4184.75,6.0,4498.0,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19573,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-08-09 00:00:00+00:00,2023-08-06 11:04:10.684000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4811.25,4184.75,6.0,4498.0,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19573,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-08-10 00:00:00+00:00,2023-08-06 11:04:10.684000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4811.25,4184.75,6.0,4498.0,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19573,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-08-11 00:00:00+00:00,2023-08-06 11:04:10.684000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4811.25,4184.75,6.0,4498.0,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19573,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-08-13 11:04:11.159807533+00:00,2023-08-13 11:04:11.085000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4792.75,4168.25,6.0,4480.75,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19580,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-08-14 00:00:00+00:00,2023-08-13 11:04:11.085000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4792.75,4168.25,6.0,4480.75,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19580,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-08-15 00:00:00+00:00,2023-08-13 11:04:11.085000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4792.75,4168.25,6.0,4480.75,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19580,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-08-16 00:00:00+00:00,2023-08-13 11:04:11.085000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4792.75,4168.25,6.0,4480.75,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19580,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-08-17 00:00:00+00:00,2023-08-13 11:04:11.085000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4792.75,4168.25,6.0,4480.75,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19580,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-08-18 00:00:00+00:00,2023-08-13 11:04:11.085000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4792.75,4168.25,6.0,4480.75,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19580,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-08-20 11:04:10.931847325+00:00,2023-08-20 11:04:10.854000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4688.5,4077.0,6.0,4382.75,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19587,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-08-21 00:00:00+00:00,2023-08-20 11:04:10.854000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4688.5,4077.0,6.0,4382.75,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19587,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-08-22 00:00:00+00:00,2023-08-20 11:04:10.854000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4688.5,4077.0,6.0,4382.75,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19587,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-08-23 00:00:00+00:00,2023-08-20 11:04:10.854000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4688.5,4077.0,6.0,4382.75,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19587,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-08-24 00:00:00+00:00,2023-08-20 11:04:10.854000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4688.5,4077.0,6.0,4382.75,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19587,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-08-25 00:00:00+00:00,2023-08-20 11:04:10.854000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4688.5,4077.0,6.0,4382.75,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19587,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
